Timestamp (ms),ch0_1Hz,ch0_2Hz,ch0_3Hz,ch0_4Hz,ch0_5Hz,ch0_6Hz,ch0_7Hz,ch0_8Hz,ch0_9Hz,ch0_10Hz,ch0_11Hz,ch0_12Hz,ch0_13Hz,ch0_14Hz,ch0_15Hz,ch0_16Hz,ch0_17Hz,ch0_18Hz,ch0_19Hz,ch0_20Hz,ch0_21Hz,ch0_22Hz,ch0_23Hz,ch0_24Hz,ch0_25Hz,ch0_26Hz,ch0_27Hz,ch0_28Hz,ch0_29Hz,ch0_30Hz,ch1_1Hz,ch1_2Hz,ch1_3Hz,ch1_4Hz,ch1_5Hz,ch1_6Hz,ch1_7Hz,ch1_8Hz,ch1_9Hz,ch1_10Hz,ch1_11Hz,ch1_12Hz,ch1_13Hz,ch1_14Hz,ch1_15Hz,ch1_16Hz,ch1_17Hz,ch1_18Hz,ch1_19Hz,ch1_20Hz,ch1_21Hz,ch1_22Hz,ch1_23Hz,ch1_24Hz,ch1_25Hz,ch1_26Hz,ch1_27Hz,ch1_28Hz,ch1_29Hz,ch1_30Hz,ch2_1Hz,ch2_2Hz,ch2_3Hz,ch2_4Hz,ch2_5Hz,ch2_6Hz,ch2_7Hz,ch2_8Hz,ch2_9Hz,ch2_10Hz,ch2_11Hz,ch2_12Hz,ch2_13Hz,ch2_14Hz,ch2_15Hz,ch2_16Hz,ch2_17Hz,ch2_18Hz,ch2_19Hz,ch2_20Hz,ch2_21Hz,ch2_22Hz,ch2_23Hz,ch2_24Hz,ch2_25Hz,ch2_26Hz,ch2_27Hz,ch2_28Hz,ch2_29Hz,ch2_30Hz,ch3_1Hz,ch3_2Hz,ch3_3Hz,ch3_4Hz,ch3_5Hz,ch3_6Hz,ch3_7Hz,ch3_8Hz,ch3_9Hz,ch3_10Hz,ch3_11Hz,ch3_12Hz,ch3_13Hz,ch3_14Hz,ch3_15Hz,ch3_16Hz,ch3_17Hz,ch3_18Hz,ch3_19Hz,ch3_20Hz,ch3_21Hz,ch3_22Hz,ch3_23Hz,ch3_24Hz,ch3_25Hz,ch3_26Hz,ch3_27Hz,ch3_28Hz,ch3_29Hz,ch3_30Hz,chAux_1Hz,chAux_2Hz,chAux_3Hz,chAux_4Hz,chAux_5Hz,chAux_6Hz,chAux_7Hz,chAux_8Hz,chAux_9Hz,chAux_10Hz,chAux_11Hz,chAux_12Hz,chAux_13Hz,chAux_14Hz,chAux_15Hz,chAux_16Hz,chAux_17Hz,chAux_18Hz,chAux_19Hz,chAux_20Hz,chAux_21Hz,chAux_22Hz,chAux_23Hz,chAux_24Hz,chAux_25Hz,chAux_26Hz,chAux_27Hz,chAux_28Hz,chAux_29Hz,chAux_30Hz,f_1Hz,f_2Hz,f_3Hz,f_4Hz,f_5Hz,f_6Hz,f_7Hz,f_8Hz,f_9Hz,f_10Hz,f_11Hz,f_12Hz,f_13Hz,f_14Hz,f_15Hz,f_16Hz,f_17Hz,f_18Hz,f_19Hz,f_20Hz,f_21Hz,f_22Hz,f_23Hz,f_24Hz,f_25Hz,f_26Hz,f_27Hz,f_28Hz,f_29Hz,f_30Hz,info
1579427964985,0.4962560165330636,19.38460661408599,27.7255307170115,18.983288052771602,19.510185743198104,12.478318172427997,8.685126711025836,2.7206296496805233,5.202902958139595,2.0181958914358304,1.4524686608475976,0.0530552620001984,0.2605501954051837,0.7381254494598641,0.8201196905554676,0.864701183045995,2.1881679015748903,3.4585485123273596,1.6142744215827716,0.919491792987368,1.7058152383280951,0.8882546518224393,0.5666939193766163,0.5573012378856832,0.9260143155018802,0.6497247920403135,1.0466579740967863,0.4023111756571846,0.3171076464694256,0.20013283171453686,0.4948377348160982,10.513366564480938,11.91947476731068,5.862735044687486,4.626980267363737,4.033410965841626,1.1769003243229987,4.682174149661019,1.8997407564229936,2.2098044316349514,3.463508236982113,1.4530887849984782,0.20865379584678959,2.8425030572626904,2.674861810804031,2.4644527419161246,2.7529260507500672,2.3422296483288085,0.37785768938742603,1.7860601989043885,1.13827981236938,1.6046052016147536,0.4770728203631322,1.2018496234835567,1.1462231477159133,1.0173698076720212,1.0792920011368754,0.33549145850654727,0.5162992180499202,0.3338163946407644,0.531084242570075,3.5302274646861873,4.157588445011837,4.850243061791382,2.6078292561422827,0.778999331053927,0.8241680487056139,0.5580936086610142,2.508545308769324,1.8683565523617032,0.14447907876426289,1.6840326391661362,1.142232749541693,1.8453254898398785,2.1637575958489847,1.0453992159878214,0.45736538766013835,1.232387328383052,1.6429144680750796,2.5297793218016054,0.5126699992004505,1.0051285349103891,2.1018374338765167,0.4852340200611946,1.5817501094101813,1.4674049976084371,0.4739972545770991,0.9652390762438032,0.7671461198605329,0.08796742595653124,0.8769426039039641,17.527457427685853,25.035992667877032,19.092948313295658,17.27396265684931,13.182196147042154,9.964383072556657,4.858745606320772,2.472658819891713,2.926193608470109,2.3401064388373336,0.44108627362042363,0.4447379835712478,2.004779791890391,2.918689081028262,2.6269270001352365,3.060795332394777,3.0131878504361396,3.249395374982661,1.056345125180768,1.0267800082861933,1.0800950499823723,0.20659292974979201,1.7381244510218918,1.1430193961150095,1.3125912059673153,0.5943700530079157,1.0430929095116126,0.43251587751292414,0.7408705821359324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579427966088,5.449518102721476,9.127211138632644,5.435066428766366,4.578858195853403,3.8346242931820433,4.00146312622559,3.4970955109350426,3.4239477713487787,1.7432320008566944,0.5633235818391247,0.7189183147432714,1.2717191062294122,1.7079970757025416,1.5125605261887791,1.176349356777202,0.6507066545205433,1.8510173388601912,0.7562691703029928,2.3643289285092686,0.983116022803496,1.726232649004518,0.5675986713459513,0.3398258888180017,0.34474046139454134,0.4088087284234331,0.3081445228700771,0.28751442432602115,0.26705182717403325,0.41245935456027316,0.49055338353660616,3.1841224858380577,4.206600029676174,3.2492441698571186,2.5974849521596934,1.351528112709112,3.4917783729198617,1.6301954408009507,3.9398927096564544,2.20310808689277,1.6184614430221036,1.6789407037878181,2.7664603504236003,0.5886491853612683,1.7792327090438609,2.0590133779631135,2.805238864755417,2.2249796594376074,1.4517165288366771,0.3037940854826243,1.8208174765281424,1.0102568086306325,1.5021403497140358,0.7256540846915156,0.4526445031569184,0.5500519498114509,0.7512736588960286,1.154143281669426,0.24970918757742955,0.3186054628181332,0.15029887256601077,1.7004233515893794,0.3434751424346483,1.6368914257102616,0.8653803174904093,1.347789186602942,0.9582014495803718,2.4784770270374388,2.3994916577513834,2.1051276779709363,1.4593890449230749,0.6610851966883575,1.3443720296643988,0.5157519989034913,0.7453729898821828,1.5639840807314485,1.1901683239375624,1.085696926164853,0.43689309911635904,1.5921243922671713,1.4718690869347948,0.7613417358063426,1.4812566248602117,0.8722408168673528,0.7558571994730181,0.5298548147455572,0.33701989501709917,1.373705988435671,0.5824118075288649,0.5605979433615679,0.2713211865928463,4.894382045616482,8.51541911698173,4.137603958848862,3.1600394524443627,4.461808540991504,3.4919425325127924,3.9639761192847605,1.5565421550263487,1.1641027068795897,4.628069275208061,2.4551074854823147,2.090819819587591,2.17529804713832,2.8349971048166487,2.3673288833506976,2.0392226397096764,1.4291063183853199,3.1461046275326505,0.9126406729527601,2.9992746250201994,1.9392084204963256,1.2596550898427163,0.9993914501644576,1.5529738576245284,0.7611149984132373,0.1327851409598343,0.8289022219051319,0.23711291464648412,0.36057702323954977,0.08716924763964491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579427967221,0.986537254832093,2.3126555763665273,3.080967806847899,1.886940203533775,1.9385671309669594,4.084403684034151,2.3063058244623393,0.7184856531804963,2.5843270397927576,3.4860053668498923,2.422517762368803,1.3315444454347665,3.6475919389436258,1.5427676393736587,3.2738166402124302,1.7304974709810834,0.2769377946535956,1.1263329331747696,1.3691521099941648,2.093182126993601,2.027464118388429,1.2542578326863834,1.2786661844691085,0.32379626289300456,0.308434746243035,0.41137120807446453,0.22415296409381427,0.5168171313643005,0.22604466544858928,0.4753111689697249,0.11123866584277677,2.916960526201907,0.8800485906437798,0.8499676006512935,1.7704041388834904,2.6391929420744806,1.2432452499364086,3.6059786982750186,0.6674667883267321,0.9632856562996279,1.9559571529506985,1.8379289044497247,1.795467104237312,1.814318777333379,1.6184642469009476,3.813989155177708,1.3284605311199975,2.8902015912220937,1.3659991585522553,2.1995808355340136,2.1582909951870657,0.8221859913554278,1.0757075533543523,0.4515301253940554,0.3543874878502379,1.0235913447518064,0.8615459513619964,0.3234085832521696,0.3339090517872745,0.3612900910399197,0.36807104173987654,1.4797069537109901,2.7647725526620253,1.6657686667175469,1.355710683558069,0.7311721517186611,2.336979708456181,3.240112780201129,1.2423065434011975,1.6999295757916006,0.48841893682106463,2.138212268830871,0.8777574356535615,3.109096923562668,1.780493377815726,2.656021510907375,0.486451776073819,1.367952657194868,2.2890846145232517,0.9916018382027557,1.2843297170729624,1.0967636896525266,1.1143666221433248,0.4094332595871167,0.21262556663390433,0.2871548996313364,0.6341595130757752,0.600866353918372,0.5660001095768052,0.2601498044660166,0.596207498719138,3.904561846555971,2.44041382388278,3.7972807855462203,5.526343294211515,3.781010381626923,1.3723620348192245,3.343141008553567,1.3577020083770306,3.5961302534532917,3.7006637157396978,3.1153142076347637,3.478981779597002,1.9490602791638587,3.743667054266228,1.9226089523159593,0.8377090477698657,2.3593520113330304,2.604767619471195,4.096132768573729,0.7564354299454437,2.241105761487115,0.7626694771729888,2.2806188944042693,0.5455274335728865,0.8442379395448194,0.53510625644,0.7041082149282604,0.2301554074330687,0.744240436715164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579427968394,0.4125024061869538,1.2480748488432296,3.3753705529548017,1.4963730263260193,1.1082173304724556,2.6534155527846166,0.9367514335630611,1.191167720401583,3.1357906866924243,3.4714409206722396,2.588354897466821,2.7989526028349463,2.2614657504207205,3.0420715409719703,2.509119173375145,2.6485774149551604,0.820299592862048,1.6849865526216519,1.5330716473233268,1.5994361049378567,1.0186681295803375,0.9821159118318173,0.6328709352338932,0.6900475252358832,0.19015056620878842,0.6339666873601083,0.15122251381822294,0.2937520486632952,0.33974796192931855,0.34223822847082674,0.6570038218065382,3.3144944406938732,1.4220896783551003,0.8568756237945085,1.5895084514880804,0.8184059415636284,1.1114730647647058,2.1255398916100896,1.012855022422345,2.5672602069174153,1.4567520133314018,2.1081221278048186,1.9686022285930656,0.4524088577148972,3.1239415303781857,1.668173966724665,0.3875782925068112,4.188074574086528,0.7908097264833283,2.0167956063581234,2.261042983422461,1.3025883627091759,0.7833621428551806,0.7350406189649953,0.6969651314015819,0.10263780841303319,0.4362950044542168,0.25558794021502457,0.16343704432249997,0.6902790185642169,0.5150807448032294,1.066566329413594,3.684658947969704,0.793775774151042,0.8880458689863516,0.6881451200680572,2.2226942340011684,2.957950666116679,1.7195296382993417,1.2395354150690225,1.1741633374588352,2.328354927684859,1.026593422064299,3.2627058898037897,3.817376857109041,2.4756759731390727,0.5727644299638459,1.3163039326110526,1.3944474886582352,0.655618113275399,0.8886364884968039,1.3620354251487998,1.2846731722083766,0.3218760286567771,0.5954690851981316,0.4670197218769039,0.18425260932752735,0.7654647853282442,0.3135075786955253,0.20667868397765354,1.4751827343981458,2.1223939249442667,3.7386414204949134,2.5456036617388027,2.0144995317369983,0.3276925857931439,2.3296211452190967,2.157251109283244,2.751733163943038,3.4930306862423737,4.922872488301631,2.274193034614243,4.498559251524112,2.0633305978117042,4.497725946003276,1.885956580203158,1.7009519473492793,1.8915205149955487,2.710761132200788,3.3543727744487524,0.42373023415609623,2.002329340209245,1.7377448701613378,1.9042417088972978,0.4393991151451358,0.2315847662357262,0.24973927333779022,0.31601936224903326,0.37726667977335876,0.6466450835125386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579427969495,0.4520019049635547,1.4941228452964657,2.006774863316261,2.1796224141678415,1.765676839975807,1.9602212784049775,2.356437931906741,3.052186282254536,0.8702562631939145,2.3203597259287223,1.4316825209576873,1.4570224474920805,1.3202731411079711,2.7797753359493678,1.1023236287353428,2.7437634544322442,1.3655433738541822,2.5182720614632914,1.297126925077115,1.1827111653617897,1.4789619970669956,1.028083031169331,0.47628550412611786,0.885357949041018,0.7716240453073782,0.41943154910560004,0.5236118112104969,0.20199513850820802,0.47614629483336357,0.17887498523873052,0.9819136250431286,3.67246718640701,1.0253652335531744,0.49126885628348155,2.315707077396293,1.1420108566444769,0.7986168009109591,1.286153323898947,1.3293021299339964,2.8112906875910375,0.30068776510396406,1.1761846658683228,1.2010325905940673,2.1422902198212554,2.2697032701553534,1.9644827263112565,1.541178096818892,3.342438047005678,0.2751331482959069,1.9344874458441854,0.702494170553889,2.310549871938997,0.6226232084835498,1.2108560521477778,0.8620992006219353,0.5482906164205026,0.6157202915830976,0.24369223489447303,0.1792347400145436,0.37464194570287546,0.9505308524276624,2.5582087909001134,2.372448816369384,0.334995719906886,0.7722447903700885,1.3559007634720108,2.1500424537958316,2.7275075278586662,1.3285519813533009,1.5393651416911052,0.6020171151508621,2.4965521604967433,0.24957440742593853,2.3605783455761493,3.9079918516061087,1.8390878964281248,1.407493823627259,0.20364466883488816,2.030767052750403,1.0716143498639112,0.7967318217854029,1.3884758436216744,0.4057438852869896,0.7840982783121353,0.1706770173105856,0.4377575032825837,0.33012608206688615,0.3166532513737651,0.3618174485103528,0.4274293508570038,1.586649533441568,2.974955650699955,1.028691467416201,3.5771267551663968,1.7916724301778768,2.144752907465475,3.1464608803723886,4.61932295454742,1.8935965516704987,1.3060569511011648,1.836215872018519,2.297310799116828,2.561268531493326,4.53718055055133,3.9018302349856047,0.7307604348372353,1.1543730984848788,1.7247508968908416,1.841902479390371,3.2416410271797096,0.7344376552254718,0.8622946399063154,1.1731608995052223,1.0127662749628799,0.8834793580918664,0.509629245572622,0.4925107188349634,0.2762126973018864,0.16857017170581703,0.34348896821552793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579427970588,0.9949435289296957,1.2229506133643346,0.5493565210675473,0.8291734715838505,1.1294059358646409,2.741590276183272,1.4505789008107255,3.1951286553252256,1.0482737546736656,0.9526011323951142,1.1257902744045998,0.5859236912964739,1.657047925875509,1.4281232124996952,1.0841124553277282,1.2719588747300061,2.7993952373001467,1.129101112278889,0.5825729884853388,1.905106810164245,0.6501545743492926,0.3092669977123459,0.848938946482982,0.24794594623402896,0.2644082198049877,0.46923301129821415,0.46789260780767217,0.45597159630616,0.20253377490749458,0.23037331087939172,0.8701679799954153,2.453600466357327,1.7310319395525489,0.6222412089685794,2.5097873821491397,2.812414108400671,0.3909877659103397,1.3031186944394308,0.7181489088602597,1.4629694569785878,1.520427893768526,2.0512574185607244,2.2518881807439564,0.7781426060821739,0.3947356470121257,2.2215737819207932,2.039038822180926,0.716072287401796,1.8455157699680704,1.036344562636717,1.1961446586788598,0.4616752938384556,1.076258157043757,0.5777330480134708,0.40401161288566,0.3306916360092414,0.20753760047409386,0.08547564857634281,0.30466607104610743,0.021268447493281398,0.3376932139655916,1.2276685754805274,1.7527487570261704,2.7140307273016844,1.096820354045973,0.6392698860791308,2.5553100283000796,1.7004993296601552,1.4957127944815927,1.8549454831982306,0.3012756180560948,1.8417479937804895,1.6998603267616896,1.521955248378612,1.730037976400009,0.42370009348892224,0.5681873293663302,0.3250023629139784,2.263075650408517,1.4368231845819617,1.0544939594059028,0.8354135441130061,0.2010640489420269,1.0327323162926854,0.04481421289283316,0.4930026065929013,0.13862302536410173,0.18842560252719207,0.2691507769915237,0.3981147723814612,1.2757457087292228,4.643607162135657,5.388031773811823,0.7749454908048199,1.4938014390201635,0.3511541929311799,1.8119098487101917,4.251461864490632,3.3526782721771675,2.712304903861467,0.9314534750123372,2.6992080786514316,2.139215214357683,1.4761911474585379,1.0670339342237993,2.275049775165264,1.174384557967936,0.33332614093103863,0.2095284061974166,2.5077487904801097,0.5909450713704094,0.455618973421292,1.0357680207823148,0.26032278541352294,0.15506215173251614,0.7573561380307222,0.19285181468912668,0.4591340523616717,0.05356484809718155,0.13360593588451006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579427971735,0.30532895310371133,0.5752057364317132,0.6814758227738699,2.0508836243618775,2.3279909520523305,1.8820158723561866,1.0755688149094813,3.1408956531102277,2.7924481440479845,0.8546771423988967,0.5371567364272282,1.9344997283608667,1.474668094421147,0.9234291845322755,1.0871065157534259,0.8318821179678436,0.92081369099736,1.1879642034270956,2.333738823816156,2.361659544273644,0.8047512989536146,0.7674688651814042,0.6917028339083928,0.0926440086592677,0.08025256130599967,0.7351940524848286,0.1416120376723782,0.2741661437417701,0.29087731930348976,0.34770038083555094,0.7208004579597004,1.8603500396497683,1.396843780815149,2.7492353307223403,3.3808120987732426,1.4260223489574908,1.9624147493383046,2.001491545052735,1.6449678421229308,0.9635650311822515,1.4233427766309623,1.5906095461277237,2.497848308539399,1.0180929734637936,2.4937996207500266,0.8208565762967589,0.8000533197439951,1.716668061939937,0.8730031976834064,0.23739438042367497,0.6075706934424185,1.1773782309190453,0.19716815760138817,0.4068046705583396,0.4333857440550319,0.3334312612456119,0.36918671859104896,0.3243315322724009,0.1329473261804278,0.3657497272926798,0.368304232197799,1.9903211420268507,1.2401738702180098,3.4695982577727946,1.0666375296702475,0.6182862350403804,0.7503162340153716,1.5504014352742204,0.830615454486146,0.4495984653549769,1.1923912255854987,0.8079176146808544,1.1448543158962647,0.38437356517143045,1.3429672155097754,0.6323660107128566,0.825756147109685,1.2339119361103958,1.5279166596949953,1.0327434960310433,1.1565267025000385,0.8292364360032103,0.32307622651997925,1.7750196318091687,0.7628399867335649,0.2139653839047217,0.16789986109239,0.23379341566427278,0.28370781449351606,0.36737924201721534,0.5198215814607368,5.360436603732732,5.556366536682027,0.3957716807525538,0.40683492474620564,2.2236363377760924,3.4779457574668373,3.1964021784668466,3.298000323487174,2.4000657013396607,3.961999807367379,0.6342685185390584,1.15609704414438,1.8475512185409042,1.1741438069094046,2.3619480742364733,1.2710208159131728,1.7047707449369756,1.783170461128919,1.8754096471555675,0.19281042183840483,0.3615275188863925,1.0829250164587672,1.0608804759943427,0.915733427715816,0.3994509796397797,0.18875955028651384,0.35948415705930126,0.30224175718650004,0.5432522294113697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579427972850,0.9016901691937068,1.9149406652290377,1.2674439935391002,0.6971773996626528,3.417939587350835,2.19307815916279,1.8798793731209384,3.3088591592053156,1.797179501005133,1.6276738669032982,1.3974529229957002,0.666924656862452,2.719241037871653,1.6315895880602085,0.942938918649547,1.530294022945171,0.41532321268081546,1.6245060423556346,0.3484051970589838,2.0229679526616713,0.9413954709775992,0.32494664609783824,0.2996595361144464,0.6736758198378042,0.17661990388561305,0.5366741753945732,0.4293959503711451,0.11424890204262968,0.19739218884908213,0.08251614313131944,0.8442505296701767,0.5847110239689,3.252798841539447,1.4297245978607978,3.8035170466258093,1.1038172192293167,1.2262913777060536,2.6416585111099766,1.0230572662220216,2.3942433326806825,1.0628469263727998,1.0350337234208635,1.0137271588253813,1.8516710596007508,2.1558251939428885,1.7543667489369479,2.0437637711733414,0.8374458080960475,0.5613778014188937,0.7455375791414948,0.7769415122471885,0.8211791656271052,0.18935031556685272,0.35538502922863313,0.41723678876679754,0.13368898338474772,0.24142698481803707,0.25163016306588043,0.22153353298121442,0.32624133352770396,1.5211657469699122,0.838050858362898,2.961430814469308,0.7522429468061705,3.090308057156708,0.8952413707424879,0.060933499726983545,2.1469736312110674,2.3027290247619105,2.460515665451855,1.3343891590161636,1.1156260880037225,0.834845289083794,0.7031522465121323,1.4914873025480426,0.9467891778117155,1.5520003330502883,1.1809187080507297,0.9907141052714218,1.3061307007120682,1.1560871277863667,0.6885657486553655,0.6317931965412588,0.46243305270852664,1.3034253172843937,0.012810590768226222,0.18004685811949095,0.2354949244868313,0.04302039376475795,0.49141539368773796,1.0301790544489393,4.969514187714343,2.3648211552746994,1.7968967079459686,0.47449840418886596,1.2879495583386265,2.297372547203475,0.6879681387851329,2.663425482213864,3.114451745347621,2.902382342355273,1.5132856772223262,0.9895387689841411,1.7826254624885975,1.3116618353636749,0.6029925185424602,1.2592624729607675,1.876938611051507,2.1420805853639724,1.3483645943013287,0.5344839445363516,0.35713742844517027,1.544507757390948,1.3033913593117674,0.5767117966575566,0.3384275794968859,0.50516266342563,0.21322837228873015,0.503354711894751,0.23587004568028777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
1579427973987,0.3316538239849151,2.041136238581046,2.1560022434704207,0.8611593301017102,3.4616448595763067,2.5194511247321834,1.9411573853700208,2.3390856949726575,3.0783407280206307,3.3897014936643557,2.1058279895036924,1.6571224054882305,2.3516739507536113,1.6457102668361712,1.2759297302014636,0.6792033752481902,1.9374194332072032,0.08350034881948858,0.15921888295668402,0.9471035540375725,0.8213875464143799,1.2674377439171716,0.6531217773627792,0.5827637162727292,0.46903539995780474,0.03425178345573041,0.11213002247040288,0.47409039182428864,0.2222773881968995,0.17073445005767637,0.19530009925978292,2.057572423583888,3.3577016945708786,2.64734831040528,2.602525404237695,2.130229585772576,1.7809524123196487,1.3689767152242038,2.9417344781582284,2.2198077432121037,1.0665085131015657,1.1331331930474777,0.8522032133197321,2.9704881757751407,1.0140584225622178,0.4991086058006998,2.1840359162910143,1.1351429360850915,1.4506610288885469,0.8886500394008326,0.4166581095026861,0.570922463200128,0.4575155408986351,0.6391100536121477,0.43655244531595194,0.23614369203426808,0.15284648594175632,0.07407494553889067,0.2554092621968533,0.08919265898667174,0.4880877765429185,2.1488873823642987,2.0189129239767483,3.0786278475654245,3.6370335028042855,1.121555705764134,0.48929013170885666,2.5370841641514508,2.647782400411705,2.1785510231791845,1.752443444409295,1.313884143261475,0.8652875796210368,1.0218890661315005,0.4114120125625585,2.338222681867512,1.4257875376789657,1.8275879216931183,0.7751245780659379,1.4324817420518996,1.1297264981818047,0.34774038830917986,0.22921471098243248,0.14128598258771824,0.4005263216546674,1.0524490987492607,0.5785189770673275,0.288688298643398,0.2097062122965271,0.5574688701465029,1.0735054900539438,2.219343370100561,2.1203405715164867,2.2744592236350236,1.4986984119976117,1.711731554167618,2.6669348587627275,2.2785442109635534,1.4069494551733182,3.3121593877298614,1.8422152427974017,2.387190905080365,2.518204778003911,0.7822050696706911,2.9811453706596764,1.6263950904593651,0.586328771247485,2.066254418805081,3.299991614178858,0.9074545905427992,1.0177902749566043,1.350460847305268,0.7713009105100231,1.3952669162990707,1.389589941620191,1.1442241986547739,1.067075173909319,0.2915968458591773,0.3839292960002704,0.3349257552570588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,[object Object]
